,asset_id,axis-0,axis-1,axis-2,axis-3,axis-4,axis-5,axis-6,axis-7,axis-8,axis-9,axis-10,axis-11
3758,265514,5.272042410714286,3.347935267857143,5.220145089285714,2.825095663265306,4.883071588010204,3.9697664221938775,5.271603954081633,4.949338329081633,5.1391302614795915,5.37581712372449,4.379643654336735,5.241131218112245
3759,265651,4.393534757653061,2.7291533801020407,4.321966677295919,2.702666613520408,4.218969228316326,3.312878667091837,4.050402582908164,4.015963807397959,3.8727080676020407,4.170858577806122,3.3232820471938775,4.092334980867347
3760,265782,5.270069355867347,3.4166733099489797,5.097317442602041,3.655552455357143,4.531269929846939,4.195571588010204,4.433195153061225,4.508888711734694,4.125597895408164,4.819116709183674,3.4590242346938775,4.773875956632653
3761,266074,7.581034757653061,7.300143494897959,7.194395727040816,6.746452487244898,6.544742506377551,4.857601243622449,5.748146524234694,3.1498126594387754,6.150609853316326,5.964783960459184,7.061822385204081,7.2778619260204085
3762,266203,3.3874960140306123,3.44644850127551,2.4996611926020407,2.556819993622449,3.582409917091837,3.1471420599489797,4.385004783163265,4.476801658163265,4.592374840561225,4.580137914540816,4.250338807397959,4.218889508928571
3763,266355,3.2763073979591835,2.9061304209183674,3.645069355867347,3.2757294323979593,4.999900350765306,4.870834661989796,5.608657525510204,5.569435586734694,5.543347417091836,5.584522480867347,4.431580835459184,4.547413105867347
3764,266486,5.169084821428571,5.172433035714286,6.049406090561225,5.9873046875,5.982282366071429,5.806740274234694,5.167291135204081,5.254025829081633,3.945691167091837,3.923369738520408,3.56168287627551,3.445133131377551
3765,266680,7.628627232142857,6.991230867346939,7.239895567602041,7.412806919642857,6.804707429846939,7.335997289540816,5.734076052295919,6.789799904336735,5.934211575255102,7.296536192602041,6.152004942602041,7.732521524234694
3766,266719,6.362603635204081,3.4908721301020407,5.944395727040816,4.310108418367347,5.335698341836735,5.362085459183674,4.868801817602041,6.254444355867347,4.329699457908164,6.665636957908164,3.594029017857143,6.796914859693878
3767,266810,2.785235969387755,2.3478954081632653,2.7225964604591835,2.1193598533163267,2.707569355867347,2.1516063456632653,2.6553132971938775,2.2774832589285716,2.5055205676020407,2.362822863520408,2.353216677295918,2.473274075255102
3768,266845,3.6930205676020407,3.640445631377551,5.262515943877551,5.29524075255102,5.689433195153061,5.700235172193878,5.436563297193878,5.345643335459184,4.7621771364795915,4.791155133928571,3.009944993622449,2.9709223533163267
3769,266873,6.603097098214286,6.421257174744898,6.149394132653061,5.772520727040816,4.819395727040816,4.4623724489795915,4.294244260204081,3.3121811224489797,5.362264827806122,5.087312659438775,6.170499840561225,6.09456712372449
3770,266960,10.550163424744898,7.358518016581633,9.41749043367347,8.17334980867347,10.99984056122449,11.83414381377551,13.040876116071429,13.953543526785714,13.083207110969388,14.53856425382653,11.126833545918368,13.39453125
3771,266967,8.128886320153061,7.524374202806122,8.433494100765307,5.32356106505102,8.88265306122449,4.425980548469388,9.429109534438776,6.564393335459184,9.48064811862245,7.541234853316326,8.880281409438776,7.617446588010204
3772,267015,5.868761957908164,5.5102240114795915,5.376574457908164,4.68050462372449,4.380480707908164,3.307696906887755,3.3923190369897958,3.618761957908163,4.501713966836735,4.995176977040816,5.378487723214286,5.878328284438775
3773,267030,7.396524234693878,4.788305165816326,6.293586575255102,5.4150390625,5.675741390306122,6.38639987244898,4.876155931122449,7.067402742346939,3.9470663265306123,7.5141501913265305,3.905094068877551,7.440569196428571
3774,267239,4.816147161989796,3.582928093112245,6.872708067602041,6.557696906887755,8.326690051020408,7.969108737244898,8.33806999362245,7.9955955038265305,7.142159598214286,6.959522480867347,5.002710459183674,5.290258290816326
3775,267620,5.642598054846939,5.56363600127551,4.980090082908164,4.844327965561225,4.189054528061225,3.4507732780612246,3.662986288265306,4.032645089285714,4.992984693877551,5.194555165816326,5.571010044642857,5.765923947704081
3776,267646,4.604771205357143,2.6840919961734695,7.418686224489796,6.9975286989795915,10.305923150510203,10.355548469387756,11.766143176020408,12.004025829081632,10.794343909438776,11.146902901785714,7.2397560586734695,7.800860969387755
3777,267716,5.017299107142857,5.012117346938775,3.5088488520408165,3.4278539540816326,2.3881935586734695,2.3783482142857144,4.272700095663265,4.349031409438775,5.111866230867347,5.135981345663265,5.291234853316326,5.304508131377551
3778,267737,4.828483737244898,4.661192602040816,3.112743144132653,2.2709064094387754,5.91324537627551,5.710399394132653,7.5654296875,7.499302455357143,7.885522959183674,7.842793367346939,6.981086575255102,7.137655452806122
3779,267790,10.708924585459183,10.050362723214286,10.661013233418368,9.798768335459183,9.97036431760204,9.57878268494898,7.276945153061225,8.738639987244898,4.990035076530612,6.917769451530612,7.799924266581633,9.13996731505102
3780,267894,4.790258290816326,4.76203762755102,5.250079719387755,5.305285395408164,5.107421875,4.830835459183674,3.6894929846938775,3.448860012755102,2.967853156887755,2.5066366390306123,4.241569674744898,4.2841796875
3781,267901,6.677674585459184,3.8794842155612246,6.98421556122449,4.604233099489796,6.769272161989796,5.2504583864795915,6.062759088010204,5.189592633928571,5.000279017857143,4.627710459183674,4.299884406887755,5.300003985969388
3782,267905,2.891083386479592,2.867366868622449,2.893634406887755,2.9874242665816326,2.660774075255102,2.7378627232142856,2.1912667410714284,2.3272680165816326,1.9152782206632653,2.0918566645408165,2.347058354591837,2.3990752551020407
3783,267938,5.373046875,5.372688137755102,5.352897799744898,5.361906090561225,4.984076052295919,5.106365593112245,3.9014269770408165,3.774513711734694,3.2653858418367347,2.9958944515306123,4.682238520408164,4.604312818877551
3784,268033,5.867865114795919,5.064413265306122,5.73762356505102,5.277722417091836,5.561603156887755,5.607999840561225,5.436124840561225,3.849988042091837,5.106664540816326,5.724649234693878,4.914102359693878,5.8852439413265305
3785,268036,7.37581712372449,6.971241230867347,9.208765146683673,9.073640784438776,9.471061862244898,9.453842474489797,8.632892219387756,8.52734375,6.273417570153061,6.052953603316326,2.980907206632653,4.342514349489796
3786,268097,6.330915178571429,2.685546875,5.24968112244898,4.802295918367347,5.765286192602041,6.271384725765306,6.121213329081633,6.488998724489796,5.85172193877551,6.280532525510204,4.223493303571429,6.487125318877551
3787,268151,4.37272799744898,3.7965561224489797,3.4234095982142856,4.043546715561225,2.7389190051020407,4.398078762755102,2.672831632653061,4.574418048469388,3.2534279336734695,4.223014987244898,3.6167091836734695,4.52116549744898
3788,268206,3.384406887755102,2.8396045918367347,3.7824457908163267,3.125996492346939,4.293746014030612,3.4875039859693877,4.199398118622449,3.5146085778061225,3.8337651466836733,3.1573461415816326,3.193977200255102,2.81136399872449
3789,268288,4.20719068877551,4.299944196428571,3.010224011479592,3.6119060905612246,2.7731784119897958,3.734474649234694,3.677714445153061,4.078902264030612,4.276486766581633,4.396424585459184,4.424266581632653,4.448142538265306
3790,268307,5.4663185586734695,5.457469706632653,6.857083067602041,6.861427774234694,7.188655931122449,7.113400829081633,6.654077646683674,6.559291294642857,5.266023596938775,5.063137755102041,2.6239835778061225,2.182537468112245
3791,268312,3.0278419961734695,2.9674545599489797,3.8029735331632653,3.7129304846938775,4.256277901785714,4.13801419005102,4.405094068877551,4.213847257653061,4.0854392538265305,3.830695950255102,3.2281170280612246,2.8703364158163267
3792,268313,4.056381536989796,3.5969985650510203,3.6838129783163267,3.8494698660714284,3.217793367346939,3.841876594387755,2.6509685905612246,3.873584980867347,2.5666055484693877,3.963249362244898,2.919901945153061,3.9821627869897958
3793,268326,2.7993064413265305,2.834422831632653,2.7219985650510203,2.677196269132653,2.890525350765306,2.678192761479592,3.0090481505102042,2.849609375,2.9281329719387754,2.90445631377551,2.8901466836734695,2.6970264668367347
3794,268329,10.39957350127551,5.564791932397959,10.016382334183673,7.026466836734694,9.321069834183673,8.13899075255102,8.174525669642858,8.999262595663266,5.963847257653061,9.541613520408163,3.6016023596938775,9.953364158163266
3795,268625,2.2286551339285716,1.9951570471938775,2.2251076211734695,1.9603595344387754,2.234474649234694,1.9945192920918366,2.154276945153061,1.9668566645408163,1.9544602997448979,2.0128946109693877,1.895328443877551,1.978954081632653
3796,268717,3.8248764349489797,3.791314572704082,3.680644132653061,3.6604751275510203,3.1072026466836733,3.105289381377551,1.5516183035714286,1.672512755102041,2.302814094387755,2.3815768494897958,3.449039381377551,3.4341717155612246
3797,268726,5.597716039540816,5.559371014030612,5.061124840561225,5.021863042091836,3.3634805484693877,3.1725924744897958,3.3092514349489797,3.1654376594387754,5.146882971938775,5.087531887755102,5.550581951530612,5.55500637755102
3798,268736,2.655253507653061,2.823222257653061,2.7317641900510203,2.4870655293367347,2.9605389030612246,2.493183992346939,3.0715082908163267,2.560626594387755,3.0037866709183674,2.5253507653061225,2.906688456632653,2.3672273596938775
3799,268744,3.0675223214285716,3.3761160714285716,6.173150510204081,6.176658163265306,7.802993463010204,7.371113679846939,8.125039859693878,8.122010522959183,7.802315848214286,7.748425542091836,6.3490911989795915,6.449457908163265
3800,268759,3.182178730867347,3.1610132334183674,3.7116749043367347,3.709881218112245,3.9052734375,3.8838289221938775,3.6687260841836733,3.6294642857142856,2.8266701211734695,2.7472696109693877,1.8968829719387754,1.8181600765306123
3801,269193,3.5292570153061225,2.69937818877551,3.4434988839285716,2.1653579400510203,3.4894969706632653,2.2232342155612246,3.4143016581632653,2.607501594387755,3.16519850127551,2.9769810267857144,2.8945711096938775,3.267857142857143
3802,269200,5.106305803571429,5.015066964285714,5.399234693877551,5.011080994897959,5.036312181122449,4.98274075255102,3.9990832270408165,4.126036352040816,2.749402104591837,3.792012117346939,3.891581632653061,3.8446667729591835
3803,269424,2.675342793367347,2.753826530612245,2.5514987244897958,2.8240194515306123,2.497668207908163,2.671974649234694,2.5012356505102042,2.486607142857143,2.48828125,2.4158163265306123,2.5571388711734695,2.449198820153061
3804,269628,2.519630899234694,2.14730149872449,2.369040975765306,2.108996332908163,2.8455636160714284,2.6398477359693877,3.241111288265306,3.188177614795918,3.288105867346939,3.244060905612245,2.740533322704082,2.8090919961734695
3805,269687,7.965561224489796,6.477319834183674,8.996930803571429,5.966517857142857,9.391621492346939,7.009845344387755,9.149314413265307,9.012954400510203,8.351602359693878,8.501554528061224,7.176179846938775,7.645487882653061
3806,269821,4.070093271683674,2.8130779655612246,4.24039381377551,2.9572704081632653,4.293227838010204,3.331413424744898,3.958605707908163,3.3425342793367347,3.366649394132653,3.3559669961734695,2.7486846301020407,3.4871651785714284
3807,269877,6.475765306122449,6.4204001913265305,4.976482780612245,4.887675382653061,2.610969387755102,2.385762117346939,3.9878627232142856,4.017558195153061,5.9995017538265305,6.0322265625,6.6865234375,6.687679368622449
3808,269894,9.047452965561224,8.260782047193878,9.947664221938776,9.591438137755102,9.562061543367347,9.332629145408163,7.351821588010204,7.553950095663265,3.1260164221938775,5.370316485969388,4.978396045918367,6.397361288265306
3809,269941,2.807099011479592,2.589146205357143,3.9236088966836733,3.714385363520408,4.901327327806122,4.871631855867347,5.252670599489796,5.246452487244898,4.856863839285714,4.873883928571429,3.6320352359693877,3.6470623405612246
3810,270011,3.1584024234693877,3.1750239158163267,3.559191645408163,3.4862085459183674,3.507194674744898,3.5254504145408165,2.912627551020408,2.876953125,2.2959582270408165,2.529974489795918,2.4090401785714284,2.4773995535714284
3811,270308,2.9426219706632653,3.0283203125,2.7360092474489797,2.76741868622449,2.8843670280612246,3.0992107780612246,2.898537149234694,3.1552335778061225,2.866569674744898,3.1466238839285716,2.7687938456632653,3.044941804846939
3812,270545,6.635303730867347,2.7508569834183674,6.4975286989795915,2.529017857142857,6.107043207908164,3.2890027104591835,5.486447704081633,4.2578125,4.679587850765306,5.1606146364795915,3.621771364795918,5.890545280612245
3813,270596,3.1839126275510203,3.3798230229591835,2.4760642538265305,2.494678730867347,3.438177614795918,3.530094068877551,4.4458306760204085,4.500279017857143,4.699816645408164,4.652543048469388,4.292131696428571,4.158242984693878
3814,270608,6.48812181122449,6.358976403061225,5.141462053571429,5.16031568877551,6.02018893494898,6.3295798788265305,6.2553810586734695,7.930524553571429,7.335638552295919,8.024015465561224,6.093172034438775,6.359155771683674
3815,270694,2.324139030612245,2.3081951530612246,2.263751594387755,2.354950573979592,2.746193399234694,2.671257174744898,3.1069435586734695,3.064532844387755,3.105169802295918,3.1402064732142856,2.7525111607142856,2.705357142857143
3816,270787,3.7926498724489797,2.566127232142857,3.5995695153061225,2.904575892857143,3.192103794642857,3.3663305165816326,3.059650031887755,3.8296595982142856,2.8217075892857144,4.282445790816326,2.3984375,4.227160395408164
3817,270850,18.632653061224488,12.735331632653061,19.989397321428573,16.814532844387756,19.031010841836736,17.960977359693878,15.146245216836734,16.9066087372449,7.8227838010204085,17.071428571428573,5.350306919642857,18.293666294642858
3818,270859,3.640625,5.122688137755102,4.996392697704081,5.1079201211734695,5.432258450255102,5.465621014030612,5.702008928571429,5.797433035714286,5.753029336734694,5.748604910714286,5.534359056122449,4.946548150510204
3819,270902,9.375279017857142,7.059749681122449,9.83203125,4.119858099489796,10.192442602040817,3.2977120535714284,9.215740593112244,6.82535475127551,8.975167410714286,8.560307716836734,8.572684151785714,9.42950813137755
3820,270956,7.164022640306122,7.065330038265306,7.274174904336735,7.267717633928571,6.7338767538265305,6.671775350765306,5.280472735969388,5.2094427614795915,3.7876076211734695,3.1773158482142856,5.9184869260204085,5.810825892857143
3821,270983,7.3911232461734695,8.498824139030612,7.95930325255102,8.359454719387756,7.689552774234694,5.710837850765306,6.736507493622449,5.138372927295919,7.2231146364795915,7.900968590561225,7.454280931122449,8.560188137755102
3822,271022,6.446428571428571,6.415975765306122,8.922413105867347,8.917111766581632,10.043526785714286,9.957270408163266,9.984793526785714,9.74073262117347,8.64777981505102,7.003766741071429,5.967793367346939,5.182278380102041
